id,renewal,incentives
61942,0.8075496554374695,0.0
61534,0.9266670346260071,535.4769737112022
51634,0.9632781147956848,627.7444165128802
74109,0.7992430925369263,551.7555452489036
91386,0.9673386812210083,20.219367641655552
8598,0.7642586827278137,0.0
32610,0.8531391024589539,244.81881707075885
260,0.9639497399330139,437.2703189225403
74991,0.8105060458183289,147.21214163565193
84979,0.9620246887207031,176.57040068558524
93950,0.9667797684669495,391.67817959154416
78063,0.8622245192527771,246.8540640106271
19195,0.9460228681564331,508.6410707775218
90469,0.9701687693595886,438.81096136847435
51456,0.5130314826965332,257.73014178216073
47522,0.837053120136261,0.5942070684700365
69337,0.7903946042060852,346.80020211779066
66168,0.9643135666847229,268.6805929528596
14350,0.9542871713638306,175.1646986979459
94693,0.6723137497901917,481.52153097823214
51392,0.9415338635444641,596.2413833859504
56929,0.9534453749656677,510.66262255965876
77484,0.8020269870758057,641.1947138945122
19934,0.12997400760650635,0.0
15212,0.9626659750938416,602.3113640298054
100883,0.9105458855628967,11.931789489647329
73030,0.6773015856742859,393.2929026731577
21488,0.7270832657814026,409.66162854767333
4093,0.9189133048057556,259.1993162830874
79924,0.9134743809700012,499.68526244542386
100946,0.8807897567749023,415.8798365545475
48613,0.9557884335517883,711.8084169570891
72357,0.3250596821308136,0.0
44814,0.9055370092391968,166.06397318674215
77574,0.9493730664253235,473.8111141632753
47618,0.9051998853683472,676.1185546574751
68293,0.7167390584945679,275.01654237232594
2699,0.9550780653953552,266.7833621694108
22308,0.9263058304786682,14.268380760741241
51888,0.7408546805381775,281.6304509970602
90811,0.7390078902244568,217.7372516667842
54618,0.2072351723909378,0.0
4980,0.8955443501472473,692.4811704827771
53020,0.7220547795295715,276.4806794562748
54162,0.5820298194885254,93.80956969002439
105862,0.71198570728302,0.0
94204,0.7351781725883484,806.8532096735062
6383,0.9118224382400513,324.4889970585868
80220,0.9468744397163391,332.49348751715235
78382,0.9443514943122864,569.862697379716
90434,0.5958065986633301,425.28687356036863
101845,0.8496784567832947,446.6110842162983
47977,0.9310381412506104,170.85927846722274
93830,0.8421381711959839,479.20462286012105
110351,0.7310439348220825,215.7449969611028
100484,0.962952196598053,19.58909044732409
9370,0.8666844964027405,313.8090954836692
35432,0.6601070761680603,0.0
95973,0.937578558921814,172.08220231056865
89612,0.9222691655158997,326.89160774305674
45578,0.7981536388397217,431.61805503808586
51651,0.6494553089141846,194.20356855369016
66093,0.6595262885093689,387.2288522452266
38432,0.9078096747398376,462.77127324870924
23168,0.9165480732917786,379.57930815412266
67904,0.7818838953971863,0.0
86712,0.13547112047672272,2.123286620376159
85476,0.8781911134719849,7.0238755156083
39743,0.724355936050415,328.04038114154656
85082,0.9080297946929932,267.4979769502584
30440,0.7587465047836304,232.7930084242552
11581,0.9639497399330139,336.37062016652544
23164,0.7924131155014038,347.3416357823844
104351,0.9673386812210083,391.8081240909603
74485,0.7756449580192566,290.90397134351
3410,0.9542669057846069,475.0682585295759
45876,0.5042394399642944,386.59888129319916
67158,0.7308281660079956,574.3062074787031
108777,0.6537056565284729,112.05875554754199
88562,0.8238784074783325,559.8457949585409
58798,0.8807897567749023,161.29802928455592
73891,0.8956549167633057,607.3638296181085
86984,0.7288177609443665,278.348351185343
65229,0.9683080911636353,478.71054381482844
35521,0.7861083745956421,389.61354810092286
10936,0.9324759840965271,272.76293026751364
50766,0.2692098021507263,0.0
71454,0.638882040977478,252.3976610479366
89523,0.9600724577903748,176.21292025339397
101697,0.9639497399330139,176.92347097666777
22467,0.8111270070075989,235.19877518145645
26999,0.8661762475967407,247.73748363991453
105692,0.9612535834312439,512.7423366041895
12837,0.940391480922699,331.0563637168906
83780,0.6048862338066101,331.7861963742829
110331,0.7354558706283569,553.7107626021343
5673,0.9635851383209229,336.2527542343668
20507,0.7964853644371033,465.40664226477924
14202,0.7610398530960083,0.0
99306,0.7795454859733582,0.0
62132,0.9277809262275696,170.2500339170557
59597,0.914813756942749,325.18452926494024
99853,0.7085158228874207,125.01279386130194
47844,0.9090130925178528,377.71792160507295
41927,0.9433760046958923,898.9345116665914
103938,0.9535279870033264,599.6707697337896
92780,0.39079418778419495,34.89503870118342
87469,0.7284127473831177,278.2326889573298
32442,0.848763644695282,154.98598876634495
104212,0.7900164723396301,429.18735039190415
97266,0.9341791272163391,383.8798825872614
7107,0.9573863744735718,544.0399743611202
594,0.950791597366333,265.90360537419707
30604,0.8090443015098572,299.54506044671683
9951,0.9652214050292969,19.913381534640525
96930,0.8452320098876953,511.5715035217777
2006,0.25863292813301086,168.2351001835335
19875,0.9428759813308716,596.5716980214577
71704,0.6924296021461487,268.1446865033743
28475,0.9717954397201538,439.1990026634959
30430,0.6999554634094238,464.140087404986
61362,0.8654079437255859,486.0726124675171
32983,0.9085271954536438,462.9472236412097
60285,0.9016414880752563,10.598743781116616
72538,0.9667456746101379,336.95197964428644
35290,0.6883947849273682,120.35535355652017
59309,0.6607295870780945,387.6342990897914
1430,0.9218181371688843,466.4766046646297
109291,0.9081977009773254,530.1759126682313
58439,0.741992712020874,506.460693515011
70426,0.8236902356147766,238.10361210697343
23092,0.797029972076416,144.40364640334303
74224,0.7407982349395752,0.0
56656,0.8800705671310425,551.01167801225
19698,0.9068688750267029,323.3491592487106
74138,0.8855492472648621,371.84778586629784
20262,0.9550313949584961,475.29467137539694
842,0.8481615781784058,243.69671774199472
11389,0.948017954826355,433.2910112862203
99063,0.9345130920410156,567.0099395732883
64872,0.8964696526527405,526.78961537366
91764,0.7970585823059082,144.40701373083567
48738,0.8982356786727905,556.3642047902497
95707,0.8864380717277527,8.285444393646387
78673,0.9033044576644897,165.63456428118062
49389,0.8206858038902283,302.4721452650213
111046,0.7791939973831177,140.62665121310107
73281,0.696458101272583,122.23180027538105
18838,0.8760420680046082,249.89953368227745
90637,0.8699485659599304,367.88160019811136
66397,0.915971577167511,425.12038675122284
13427,0.9268332123756409,640.3353224401374
29484,0.5488219261169434,84.7760382003131
21352,0.5431591868400574,268.9688666389299
36839,0.8994271159172058,10.262508208485775
81390,0.590756356716156,326.73616146525836
67875,0.931954562664032,383.3405139384268
45573,0.9453324675559998,472.7488367017423
52937,0.37021997570991516,293.31464965858805
90569,0.6237421035766602,247.76429565483636
52068,0.9472073912620544,433.0775072866165
28148,0.8647743463516235,366.5598393692484
31500,0.9137879610061646,464.3275512875285
22126,0.8369361758232117,306.53372112539165
42709,0.954928457736969,175.27221620888324
4287,0.8738294243812561,6.356426832337974
7289,0.9183269143104553,380.00785934921737
70528,0.9178876280784607,258.98538304749485
50060,0.8603029847145081,312.260362482332
108423,0.9607507586479187,176.33185702759695
22952,0.22180315852165222,24.54909888245277
29714,0.9615699052810669,574.7605313725493
18150,0.6011425852775574,0.0
20226,0.9289771318435669,382.6207777398214
66083,0.9415726065635681,331.3186327440808
51196,0.9213711619377136,326.67940847710884
49833,0.9452710151672363,899.6311479448881
89482,0.9360804557800293,15.70426174269538
14613,0.8592392206192017,515.8146205438276
35173,0.9322988986968994,262.0356960685243
86725,0.8045197129249573,394.88892483572255
98781,0.9005526304244995,321.8610332941563
75591,0.8253569602966309,400.7941198501322
90085,0.8247674107551575,238.36345400985368
85822,0.6577560305595398,349.88571860433143
84117,0.9406393766403198,385.4385120653733
83336,0.9519052505493164,710.6118532886208
3719,0.9364784955978394,538.228705903024
88235,0.8088105916976929,579.3116337101804
1605,0.9500537514686584,174.38697465367886
32564,0.9385309219360352,16.06138927760859
7378,0.8755733966827393,414.52885298153797
99037,0.8556073307991028,311.1306996190699
101567,0.9555553197860718,266.8850966550749
93997,0.9230850338935852,169.3755957972433
17962,0.845279335975647,361.50401106172905
25944,0.9236344695091248,466.9840636195973
79654,0.5691362023353577,354.31285753064446
78808,0.826292872428894,356.50917400837506
70223,0.9561806321144104,389.156219175844
43074,0.9519052505493164,599.2837868092637
78170,0.9589802622795105,335.23425783282715
44788,0.8985758423805237,254.84088735587915
100025,0.7831116914749146,228.55643890761488
26073,0.6890209317207336,397.230292342805
74211,0.9018341898918152,165.35909757024126
29469,0.4962964355945587,204.94907727881937
42171,0.9504504203796387,598.7348858358512
841,0.4006310999393463,167.0064091270906
102104,0.9143407344818115,258.2344562515793
29005,0.7145909667015076,0.0
96345,0.10433921217918396,0.0
29240,0.9303476810455322,468.79456744091357
109272,0.9526832103729248,434.4480602691232
42496,0.9226948022842407,502.2593478556071
57164,0.9376605749130249,330.42595790376095
52840,0.7302485704421997,528.0309373554128
14413,0.961948573589325,574.8594031531079
42385,0.844780445098877,253.35164517045243
67506,0.9632241129875183,673.4699632328146
49619,0.7298154234886169,129.83128253423624
92259,0.9599454402923584,512.3851934895615
106746,0.9102885127067566,257.3613841017989
82647,0.8027285933494568,297.9164111733258
3253,0.8754749894142151,488.9536150621934
77891,0.9243913292884827,327.39529745905685
80734,0.8776858448982239,369.86288219707944
84589,0.9608672857284546,176.36325459067083
82918,0.6388257741928101,191.2614166316659
38954,0.9580180048942566,600.9630161732474
93932,0.826551079750061,303.94720243457635
2606,0.7459346652030945,283.017350037332
113819,0.9529399871826172,434.5247670834291
69179,0.8786770701408386,316.6926093652682
71241,0.9545321464538574,475.1460923005885
102676,0.33180227875709534,243.6526440014611
2684,0.8358372449874878,251.2939820376809
54231,0.7534023523330688,417.9979083766835
111360,0.9470992684364319,265.1436964895007
58172,0.9638241529464722,176.8852768113707
24702,0.9269044995307922,467.89040261125206
54238,0.9669965505599976,337.0228894330461
50479,0.8914710283279419,163.36637723036281
67026,0.681540846824646,118.73485601129236
69494,0.9123857021331787,257.81968480640364
110416,0.9449765682220459,17.00078056651271
105013,0.8659598231315613,546.678766812575
74027,0.7518534660339355,451.2691294361971
17505,0.9593870639801025,476.38550115586696
101886,0.7056955099105835,271.9249407532588
38436,0.9374719858169556,172.0684286183483
49165,0.9014857411384583,10.57378599881732
84946,0.9066377878189087,732.3513837967457
98237,0.9446582794189453,899.4300389044847
112515,0.7175421714782715,799.2080213227679
77914,0.9618736505508423,176.53353322934925
3147,0.8164994716644287,471.55052025002107
25855,0.6931650042533875,205.9877825552067
63534,0.8883965611457825,319.000300694781
108618,0.9385083317756653,16.057165668199854
63131,0.586371660232544,284.2527951463815
29383,0.832416296005249,305.405023719951
1981,0.9457166790962219,264.8425286855485
77099,0.9302226901054382,382.9120184802838
1036,0.9209760427474976,466.29603200696187
66781,0.9284919500350952,428.33782688036575
88780,0.8385805487632751,691.4143375026956
68836,0.922610878944397,326.9777966388706
86957,0.8511174917221069,447.0374361993174
94731,0.8939617276191711,253.8389118568232
65266,0.7218548059463501,213.41227409151966
67750,0.8812493085861206,251.0622123016141
61683,0.9019926190376282,461.19936494325776
43612,0.883809506893158,416.6981163879925
14296,0.4703473746776581,195.24617482096124
4670,0.9345828294754028,171.53118937465618
66875,0.13140012323856354,0.0
71217,0.950249969959259,433.8418513074775
62121,0.33230435848236084,177.42690381440372
99267,0.9431396126747131,173.1065724100357
59230,0.9440174698829651,667.6457459800275
101096,0.9434078335762024,472.231219873682
103755,0.8952732086181641,555.5362727254798
105058,0.9507878422737122,333.3971304981793
93625,0.875690221786499,249.8230528799712
48889,0.7391507029533386,332.344444771664
68317,0.8706430792808533,159.32911196772213
49720,0.8864879012107849,456.93762936859923
103684,0.833345890045166,305.6240063522602
33803,0.9509550929069519,542.2892528112253
87548,0.9689157605171204,269.6266604242093
109803,0.9129295945167542,324.7393686111925
68062,0.9643402695655823,391.1080633042047
78885,0.8473452925682068,540.939761832778
42080,0.8612714409828186,365.6634554003477
53843,0.9536038637161255,388.53199055830646
106624,0.4678555130958557,137.71038742826295
36325,0.9309391379356384,328.8948912991369
8704,0.7398645281791687,0.0
33920,0.6618258357048035,309.05085395688394
87027,0.9096543788909912,498.69574980776406
21636,0.8474120497703552,154.71660535527766
75943,0.681238055229187,427.6420891829021
96204,0.9415051937103271,707.3739003697196
40975,0.9172462821006775,269.4840098021053
2639,0.8808908462524414,317.19736799820663
2158,0.8453895449638367,154.30907577765979
10561,0.5175673961639404,212.64364929282783
80264,0.9569917917251587,475.79241294338175
6444,0.5281333923339844,216.36881033068838
84577,0.6957157850265503,269.08709098881997
1672,0.9420490860939026,431.7933672780973
39004,0.9649202227592468,268.8063489071553
106088,0.9639497399330139,176.92347097666777
14993,0.9132394194602966,258.0123969208296
51265,0.8936798572540283,373.89610687556853
79102,0.9701687693595886,337.7233700776428
16257,0.814214289188385,235.9095979869164
51560,0.9268487691879272,382.0947755910937
95632,0.661638081073761,197.54715744519723
53993,0.9346829056739807,805.1468908135334
94751,0.5742490887641907,280.0489184773938
1927,0.950306236743927,174.42953414442303
57887,0.20333851873874664,59.03285906623818
60348,0.7108545303344727,220.56999938265298
43934,0.9569059610366821,573.4664398598708
38712,0.7422534227371216,0.0
71635,0.884186327457428,603.7327029813569
34129,0.9320424795150757,429.232713765751
41680,0.9134978652000427,167.5816889029844
37142,0.48294922709465027,246.04340609756076
43700,0.9309139251708984,593.0444377861464
36965,0.8620960116386414,312.6869445447031
89913,0.6399064660072327,108.67534134437143
88739,0.8399908542633057,404.8303515669805
93406,0.9019726514816284,421.4684687692576
11582,0.9463683366775513,432.87277840513815
103092,0.8410316109657288,360.379768715046
12237,0.9487681984901428,265.4552266442401
99867,0.7684317827224731,289.02755908377753
74029,0.8755874037742615,249.80593062693592
56146,0.5023890733718872,207.17177679239535
75880,0.7215173840522766,213.32651618956675
32625,0.9389360547065735,385.00779723375945
62377,0.6981920003890991,207.29555012849806
